-0.056107674	0.02522786	-0.07750924	0.011881462	0.11822984	-0.05857289	0.03147586	-0.07153715	0.11425133	0.018052218	0.029828208	0.14614539	0.02061362	0.051514	0.15244083	-0.07793686
0.17325632	0.086714804	-0.089389265	0.12493851	0.0664121	-0.013979785	0.096317835	0.036700603	-0.14143796	-0.10348901	0.12386367	-0.09479867	0.12178573	-0.03870114	0.06636672	-0.14145944
-0.13431391	-0.008104888	0.089315616	-0.13322307	-0.020107487	0.09017588	-0.039358858	-0.013888521	0.07792463	0.056973476	-0.064312354	0.080980785	-0.121343926	-0.07218812	-0.04129287	0.10203921
-0.017151762	0.065847605	0.043302666	-0.03320701	0.024559526	0.11400993	0.03692761	0.03434038	-0.002548065	0.017003879	0.08633215	-0.06615919	0.032887712	0.030665252	-0.036239143	0.09057928
-0.06296181	0.0030733605	0.0711027	-0.102339916	0.034530647	0.052721348	-0.12068437	0.11774535	0.03001151	0.06718805	0.011898149	0.035409335	-0.055635702	-0.05599283	-0.012344869	0.005483655
0.009739582	-0.158855	-0.10586668	0.025125751	-0.05460098	0.07947167	-0.05271578	0.13289319	0.07244152	-0.04510197	-0.014429674	0.04338085	0.06274467	-0.023773981	0.1983121	0.030591369
-0.10918831	0.06549846	0.15227981	-0.15789841	-0.10314159	-0.0057868706	-0.01857474	-0.031782493	0.04483855	0.085454464	-0.13852835	-0.040120393	-0.103894435	-0.22308128	-0.20386226	0.17132604
-0.13142228	-0.003538707	0.072876416	-0.066699564	0.093413755	0.15876628	-0.03592509	0.046809748	0.09185972	0.12324737	-0.114689305	0.10561713	-0.13894653	-0.11447186	-0.018107755	0.07300784
-0.028341306	-0.06753287	-0.021470381	-0.079371504	0.21937968	-0.0033881147	0.1138881	0.16812603	0.0035753772	0.03874689	-0.046336975	-0.045738257	-0.112516694	-0.020022871	0.00056999485	0.010244844
0.089194246	-0.039658353	-0.0634811	0.053434357	0.22763795	-0.18915592	0.11113106	0.01268294	-0.016314564	-0.23052132	0.07661769	-0.10501446	0.097753406	0.09982906	0.03344228	-0.14504418
0.06083038	-0.04162593	0.06484414	-0.052795343	-0.013561248	0.0070868176	0.031515043	0.0755082	-0.18359008	0.0013171335	0.029951133	0.052865826	-0.04264306	-0.07288588	-0.04521506	0.015102675
0.034218468	0.043867625	-0.101094395	0.15013762	-0.035768162	-0.050584126	0.076860376	-0.013268039	0.06655899	-0.1489678	0.106082864	-0.0982299	0.032525998	0.0032739732	0.13817355	-0.09989427
-0.0040376447	0.13376898	-0.0048862197	0.02390446	0.11606757	-0.018540759	0.03700078	-0.053514045	-0.0072119236	-0.05361348	-0.018379627	-0.0051931418	0.04847079	-0.045002323	-0.019445395	0.0017308368
-0.10962965	0.015295296	-0.011557199	-0.01658592	0.05399397	0.047610976	0.10679277	0.02349228	-0.024585102	-0.085106544	0.08828314	-0.08193086	0.04425726	0.09957697	-0.024181329	-0.09994305
0.043535907	0.016091667	-0.010672198	-0.07290182	0.048381127	-0.18306325	0.1234143	0.15906271	-0.12045954	-0.0634716	0.04749938	-0.086591884	0.03778789	0.13150494	0.025322292	0.00010006248
-0.16063014	0.08984929	0.027619328	-0.016158484	0.03327125	0.060299236	-0.03047825	0.03735092	0.03990554	0.01289611	0.069377236	0.009046174	-0.07453704	-0.038451083	-0.15359585	0.04815033
-0.035103723	0.008675819	0.13272186	-0.059866548	-0.0963426	0.1333493	-0.13591877	-0.0058926404	-0.010822657	0.10233611	-0.095081955	-0.08804914	-0.07811084	-0.129947	-0.05118706	0.062715456
-0.08837297	-0.026932854	0.06831195	-0.122640625	-0.04890193	-0.0028433087	-0.016184397	-0.078537434	0.13786182	0.07958026	-0.07403756	-0.013152733	-0.11049408	-0.034064002	0.008237654	0.08221122
0.08178576	0.04889249	-0.07024192	0.036730576	0.050658375	-0.13386637	0.04845968	0.021774057	-0.14546674	-0.029664762	0.0021328737	-0.15893432	0.10038992	0.038359515	0.1277502	-0.10981451
-0.071234025	-0.042051062	-0.0067600063	-0.18697517	-0.09022042	0.12609999	-0.06637766	-0.1090174	0.019592166	0.07201523	-0.111543156	0.07813591	-0.10501313	-0.041314736	-0.20522125	0.12254995
0.0047429386	0.06018939	-0.028452104	-0.0063561536	0.04252274	-0.0037802781	0.034569502	0.028453028	-0.07808532	0.034353957	0.06198709	-0.020079967	-0.03456147	-0.06880068	0.022061424	-0.018704973
0.048775937	0.045695636	0.1069717	-0.0701034	-0.016829314	0.10046114	-0.07046	-0.013462459	0.07253611	0.12168174	-0.048822384	0.03539245	-0.031703483	-0.06589689	-0.09558713	0.08840791
-0.036851432	-0.049187426	0.1332683	-0.056321025	-0.052964605	0.033840712	-0.10181153	-0.0144909015	-0.001834972	0.04408103	0.051802956	-0.0069308807	-0.040607225	0.026913723	-0.024676556	0.055786356
-0.10096883	0.080554746	0.087760516	-0.09972198	-0.030293617	0.084665194	-0.05363465	0.12175297	0.23471111	0.057257798	0.08701644	0.08365846	0.01275208	-0.06262587	-0.10938584	0.060210507
0.10087706	0.014633281	0.019598354	0.10361467	0.002858298	0.05530975	0.029477678	-0.007288083	0.0011043634	-0.008629806	0.047210243	-0.011212162	-0.022070892	0.06552728	0.11029632	-0.06548259
0.033237223	-0.07265217	-0.047298178	-0.06481004	0.15597053	-0.03440687	0.07883776	0.22100638	0.026221547	-0.046937443	0.045110095	-0.013594828	-0.021513833	0.057167966	0.13486964	-0.10478993
0.03504447	0.105044566	0.03727788	0.1984287	0.02766803	-0.08284133	0.110020556	0.09382156	0.006602603	-0.10221649	0.051569585	-0.10810422	-0.05146317	0.10237513	0.17123394	-0.021320926
0.010541951	-0.03679589	-0.050374646	0.07300275	0.08502473	0.006975395	-0.025370296	0.035412017	0.055943	-0.08123097	0.0031471243	0.034886323	0.03528628	0.0453322	-0.00044079853	0.0073178536
0.004099977	0.093156576	0.0070819412	-0.019287428	0.13416228	-0.038114823	-0.087955564	0.06414469	-0.14935234	-0.08070319	0.06934834	0.097527325	-0.07317099	0.13302891	0.10888714	-0.093052335
-0.17019176	-0.025144435	0.11529563	-0.105410635	-0.008875661	-0.042041425	-0.11470976	0.004772883	-0.083712235	0.06964664	-0.07054173	-0.054426808	-0.2109801	-0.24404968	-0.058254045	0.13285075
-0.045622706	0.06106281	-0.07783464	-0.06518344	0.020889925	0.021386255	-0.010291697	-0.1079964	-0.12974225	-0.016787443	0.06450636	0.031131981	0.08584736	0.02911906	0.015123354	-0.051656514
0.10822058	0.03214125	-0.08508597	0.07961848	-0.21049434	0.08327709	0.036696628	0.18208212	-0.015851641	-0.061722264	0.06072309	-0.001815047	0.022952206	0.042363286	0.06785632	-0.03845355
-0.068438016	0.07157711	0.021590112	0.06385135	0.13091807	-0.05959392	0.047619767	-0.06381186	0.03106729	-0.059028074	-0.010258048	-0.07427237	-0.07306386	0.056594096	-0.13321824	0.004885327
-0.101231776	0.048445046	0.11140004	-0.03407822	-0.046202082	-0.034071833	-0.0023645924	-0.06521341	-0.057834253	0.065108515	-0.044492304	-0.10997089	-0.12945719	-0.16786323	-0.16786617	0.125514
0.031825606	-0.05307602	0.079509124	0.0011217573	-0.04401694	0.057915792	-0.049658652	0.13188191	0.14525779	0.11354285	-0.06238871	0.03767439	-0.015445326	-0.04556083	0.1939002	0.043397892
-0.18865466	0.1273362	-0.02496378	-0.056284204	-0.009238786	-0.033116978	0.093573585	-0.1395862	-0.046727374	0.04946506	0.003826342	-0.11547439	0.027553976	0.10163451	-0.03653592	-0.09123668
0.027650787	-0.1257969	-0.090417616	-0.04674747	-0.014642335	0.006856386	0.073584296	0.0010324275	0.022487206	0.03925935	0.14635433	-0.062187254	0.14324968	0.012000355	-0.101531096	-0.016124936
0.013423319	-0.1059359	0.026525192	-0.049350232	-0.03689844	0.043412704	-0.05412468	-0.022408428	0.09424379	-0.04158345	-0.052041825	-0.06297738	-0.10746198	-0.012035583	-0.06400902	0.15862548
-0.0032078822	-0.087671906	0.016088322	0.065548874	-0.012020045	0.07964519	-0.03854267	-0.061609346	-0.012048883	0.03765982	0.04357471	0.017478108	-0.07447742	-0.019599456	-0.021864941	0.04773544
0.038646527	-0.11271108	0.0022902125	-0.04748931	-0.09046237	0.03321226	-0.0027580534	-0.043525595	-0.003923142	-0.008810593	0.003092451	-0.079001896	-0.05673605	-0.025214382	-0.028415326	0.09077636
0.014361865	-0.0017742269	-0.05003781	-0.026083058	-0.04235288	0.044946335	-0.032450993	0.11165898	-0.15519184	-0.03709798	0.04749509	0.10053366	0.088503525	0.057968106	0.1011131	-0.0282698
-0.011278808	0.080962464	-0.022240449	-0.051772278	0.08397428	0.02674022	0.035791606	-0.10620791	-0.039530136	0.039829332	-0.03440369	0.01544058	-0.061043277	-0.016488925	0.03338039	0.042675722
0.032715518	-0.16009979	0.122951515	-0.13841553	-0.12415432	0.01793037	-0.034749184	-0.010785863	-0.087767705	0.028461693	-0.0665743	0.03166951	-0.11689402	0.02908317	-0.030950045	0.047838856
0.008272324	-0.060582027	0.05134983	-0.1460418	0.07435679	-0.08224714	0.021780917	0.032289132	0.079952724	-0.048684124	-0.038922947	0.15589207	-0.06445247	-0.022200907	-0.12348462	0.023408037
0.07717434	0.0475867	-0.025291275	-0.05991084	-0.0031935938	0.055160284	-0.046886396	-0.01648295	-0.067791596	-0.008519528	-0.01814652	-0.11825444	-0.038860533	0.06860756	0.01117551	0.0067537837
-0.120826535	0.034203645	0.0996598	-0.018840527	0.14156805	0.06115632	-0.08333453	-0.07139101	-0.073625386	0.04331488	-0.018962333	-0.001699953	0.16422625	0.0789082	-0.021420306	-0.063643955
-0.042644035	-0.013691353	0.064864695	-0.072544836	-0.0449156	0.1137087	-0.09738303	-0.02441431	0.034642234	0.025731923	-0.09074658	0.094357245	-0.006063542	-0.027030636	0.017950822	0.0007491266
0.02082666	0.117940135	0.042511243	0.022104232	-0.0070552956	-0.036547486	-0.035735138	-0.111049406	-0.14657052	-0.07414486	0.056140613	-0.120572515	-0.036750067	0.10663893	-0.063565105	-0.0033107484
-0.01013769	-0.122125074	-0.053049564	0.030416995	0.071229175	-0.075413354	0.11171119	-0.06776264	-0.049530353	-0.038611546	-0.0005540541	-0.07350157	0.097513385	0.2563725	0.010801062	-0.015235629
0.035697237	-0.16133933	-0.12606779	0.08571057	-0.028507292	0.016216414	0.07547148	-0.13080256	-0.09071375	-0.10798085	0.014969258	-0.012735034	0.008928635	0.011489705	0.064296134	-0.06450583
-0.046238814	-0.121705756	0.02680968	-0.03600261	-0.043093655	0.10749538	0.018070875	-0.028927103	0.06293047	0.07437476	0.034865603	-0.050282005	-0.032690357	-0.056434833	0.09775925	0.0759062
-0.12415073	-0.001113605	0.093337044	-0.087556645	0.08919854	0.08905911	-0.18808801	0.046259604	0.0034101382	0.101935215	-0.1755658	0.04001753	-0.07738155	-0.24787356	-0.119602576	0.15083958
-0.13824008	0.09417925	-0.16138422	0.12279603	-0.03908659	-0.012208169	0.067229	-0.053456794	-0.1759355	-0.013620458	0.02976051	0.04168081	0.0040903753	-0.012695094	0.14509492	-0.057012584
0.13038185	-0.025196228	-0.05165662	0.19513671	0.1233489	-0.06618206	0.112706356	0.054282084	0.03095414	-0.21296379	0.07562511	-0.16725163	0.07783948	0.11256114	0.16555959	-0.18700466
0.10018235	-0.108056135	-0.04956216	-0.030517792	-0.10614536	-0.12321698	-0.054918174	0.07535198	-0.1007407	-0.036886487	0.003073425	-0.051140837	0.0117738955	-0.006936563	0.049782723	0.03826299
0.16371386	0.046436433	-0.08444546	0.035421528	0.042891324	-0.010761679	0.079626404	0.027452968	-0.024360871	-0.034268722	0.09269714	-0.010001733	0.092531905	0.15992941	-0.08565221	0.00059358106
0.03198114	0.1437824	0.08932179	0.0892312	0.09650551	-0.14155258	0.07788794	0.0042773387	0.08997733	0.043950908	0.18776014	-0.064376086	-0.04125623	-0.06488613	0.047953937	-0.069374844
0.0011306716	-0.15709446	0.0034549334	-0.051748917	-0.11527402	-0.055651266	-0.06368666	-0.026177188	0.04168762	0.08733772	-0.009907169	-0.007912871	-0.049152844	-0.054127187	-0.010038704	0.03538639
0.03836393	-0.064645246	-0.06670418	0.07791833	0.0748922	-0.17630747	0.031429242	0.086993895	-0.04683822	-0.11425137	0.0122628845	0.006927967	0.13317838	0.15407576	0.06283851	-0.13489285
-0.12933713	-0.16390231	0.14868656	-0.04469154	-0.0134801455	0.0523093	-0.20472442	0.11920649	0.031602707	0.08620903	-0.118914135	0.15339652	-0.01677994	-0.08282277	-0.1074271	0.062163107
0.08681058	-0.07012466	-0.055938832	0.03863338	-0.00020331783	0.10875495	0.017911963	-0.13483801	0.14674589	0.071772955	-0.09650012	0.25457188	0.06011905	-0.034787897	-0.09024947	-0.03606106
-0.056650728	-0.094631165	-0.007482756	0.0223411	-0.0030019828	-0.08658189	-0.05949114	-0.049061496	0.06851569	0.05571361	0.018530965	0.004850196	0.01549307	-0.06848627	0.030055955	0.09708928
0.13013676	0.10296986	-0.11225874	0.14542373	0.0591514	-0.023925092	0.08451224	-0.06975025	-0.20138413	-0.16819866	0.036320508	-0.07300455	0.018958822	0.15495585	0.116783485	-0.12575386
-0.038988218	0.022620315	-0.007135787	-0.07214393	-0.08374982	0.13521256	-0.078648105	0.005539125	-0.07081112	0.063927636	-0.01685915	-0.0129878605	-0.098924436	-0.030438742	0.013724939	0.12006502
0.0900575	0.03575048	-0.18462715	0.08417203	0.036409643	-0.19360955	0.1636976	-0.05669927	-0.034188714	-0.13546129	0.12663935	-0.16970988	0.14750235	0.10193826	0.15492828	-0.1858294
0.06014816	0.0046749	0.07872314	-0.018245468	-0.009277887	0.1708787	-0.03379413	0.15256159	0.070669316	-0.047291998	-0.04161687	0.013492984	-0.012247667	-0.0096084485	0.020459972	0.00754076
-0.15601705	-0.059490487	0.064684086	-0.039539736	-0.14837115	0.01947059	-0.029117635	-0.046361633	0.16451015	0.1239195	0.026265558	0.120311745	-0.039128702	-0.101474255	-0.15170236	0.090307966
0.014618504	0.01981338	-0.011572778	0.048447352	0.103028916	0.017800206	-0.0615001	0.057566073	0.08854195	-0.011704585	0.0881327	-0.020544	0.09523603	-0.02465095	-0.058584712	-0.07461231
-0.14832275	-0.00036683163	0.049521945	-0.04978964	0.01882926	0.15231347	-0.040781874	0.040676918	-0.03904107	0.011190747	0.049812123	-0.014937124	0.117802255	-0.0060820444	-0.053153522	0.017838202
0.15582797	0.15518658	-0.11348395	0.25897193	-0.02065817	-0.15067458	0.13405533	-0.040045556	-0.10814146	-0.15049925	0.18351202	-0.14148147	0.13906798	0.20247664	0.18467517	-0.28640985
0.052262064	-0.106093995	0.103770226	-0.08218856	-0.14137724	-0.052608833	-0.031617414	-0.03617637	0.1080719	0.027617486	-0.022669671	0.016322605	-0.115545124	-0.056392893	-0.03908796	0.0521552
0.06944459	0.016543366	0.105321914	0.028711138	-0.03923585	0.072409496	-0.12761568	0.041411	-0.03796579	0.008101224	-0.15422602	0.07044518	-0.05633438	-0.0919872	-0.03215776	-0.04070031
-0.055767104	-0.030765548	0.16526316	-0.10665982	-0.10926451	0.026977345	-0.17207377	0.054726593	-0.049377244	0.09643317	-0.043650914	0.11836758	-0.08864379	-0.031056898	-0.15791477	0.15248281
0.16666996	-0.040601823	-0.0808652	0.08842568	0.052971397	-0.040610723	0.019874457	0.029585538	-0.11422318	-0.031181425	-0.05624204	-0.016097965	0.039926358	0.1500178	0.037445106	-0.07088625
-0.09232462	0.03361287	-0.019045128	-0.013203964	0.03537629	0.0025427875	0.0051444056	-0.026606359	-0.12770425	-0.033576954	0.1401421	0.02716107	0.0176031	0.03628345	0.07561715	-0.0026343516
-0.034946892	-0.057037983	0.00036195398	0.1078089	-0.1928448	-0.08246059	0.06347908	-0.0064915423	0.07027808	-0.118969515	0.08436107	-0.007862397	0.095843494	0.019676665	-0.05870368	-0.0552421
-0.12435419	0.15783353	-0.034645766	0.02833171	-0.06514847	-0.010233964	-0.014658853	-0.06348558	-0.040300574	0.0062397644	0.010675026	-0.04475381	-0.045315895	-0.069244556	0.03047756	-0.021839803
0.0011612936	0.075175256	-0.039758835	0.026978547	0.07609629	-0.03825326	0.04513865	-0.002548927	0.04721206	-0.019432424	-0.07534914	-0.057807345	0.02597024	0.044412464	-0.09018467	0.0009454727
-0.06211478	-0.0048148176	0.079265885	-0.11586169	0.06778876	-0.068097204	0.021927506	0.07764202	-0.05544301	-0.031025667	-0.03390084	0.12023646	-0.023232715	-0.037045646	-0.052200656	0.06793022
-0.09410233	-0.11651498	0.14242625	-0.13180399	0.051530164	0.039001573	-0.027867587	-0.011137277	0.01889928	0.13066019	-0.107840136	0.061887395	-0.035002984	-0.049979553	-0.11182999	0.12981461
0.07314593	0.0056365663	0.025257427	0.01335212	-0.16130553	-0.11354096	-0.09254707	-0.11883202	-0.11657926	0.04180125	-0.030847825	0.092725135	-0.0061025093	-0.028322428	-0.011896353	-0.025573812
0.02224677	-0.04565094	-0.03968402	0.07701017	-0.054441705	-0.010766892	-0.007235821	-0.016685033	-0.13177249	-0.090039365	0.028625717	-0.1365637	0.038321026	0.08790996	0.12481871	-0.09871636
0.08441734	-0.0039749215	-0.019112008	0.008607286	-0.02832317	0.06452955	-0.064167365	0.14438875	-0.10029234	0.02535981	0.047638986	0.03742551	-0.10727357	0.03697276	-0.044533998	-0.0017917572
-0.036312215	-0.10707965	-0.045415435	0.10476546	0.11735007	-0.039880503	0.04228806	0.13153914	0.0458052	-0.025520854	0.0421073	0.034524802	0.08901165	-0.04940934	0.0066945427	-0.041733973
-0.11563741	0.10708581	0.07238896	-0.01941508	-0.093182415	0.04866502	-0.047467507	-0.030734364	0.0045680995	0.052742336	-0.016769417	0.06524739	-0.16357455	-0.098119766	-0.031241264	0.051661666
-0.12739913	0.04237485	-0.049550243	0.108232915	0.088887416	0.025756156	-0.019920496	0.006798473	0.07939835	0.020040993	-0.026511554	0.04832842	0.07569589	-0.01909234	0.01203381	0.036831908
0.013474742	-0.11820183	-0.051414512	-0.025928488	-0.011702862	-0.094258696	0.1132753	-0.095923685	0.14453548	-0.09055462	-0.02700669	0.06318511	-0.0013979075	0.06696807	0.00015828898	0.009647985
0.026080793	0.062577315	0.006573337	0.027837824	-0.08820424	-0.01020627	0.05358274	0.052368984	-0.0704724	0.0002987027	-0.07665608	-0.040800434	0.018222801	-0.066620305	0.010776451	0.024242193
0.13211587	0.1434422	-0.034760382	-0.09812918	-0.065620616	0.039115146	0.0657059	-0.07209648	-0.084503986	-0.018776027	0.010425841	0.0657472	0.05500236	0.06750892	0.05863234	-0.07013839
-0.10881447	0.059229523	0.08272353	-0.1350731	-0.14208463	0.0296418	-0.17513295	-0.0035379955	0.023875793	0.10585825	-0.1335042	-0.00017073634	0.029399296	-0.021815445	-0.1789974	0.076427184
-0.016279727	-0.13594006	-0.0067193927	-0.01219525	-0.017412974	-0.13383679	-0.03597747	-0.0064580683	-0.1041623	-0.07154275	0.021869682	0.083258554	-0.012671616	0.03718732	0.1655478	0.0030407843
-0.058920436	-0.032623515	-0.06385193	-0.00012259743	0.12827584	0.05185433	0.011166838	-0.0740224	-0.10846593	0.028018113	0.047322944	0.12018511	-0.051583808	-0.026794218	0.027791038	-0.000660507
0.036092624	0.053590953	0.018924294	-0.0008634952	-0.06874532	0.06545864	-0.03959977	-0.018180735	-0.11096767	0.018815365	-0.06856132	0.04520137	-0.08251198	-0.08742156	0.036841154	0.05986588
0.04415473	-0.0042512966	-0.08441316	0.050833866	-0.0396427	-0.05301031	0.10601844	0.008275012	-0.05673374	-0.07164201	0.10875802	-0.020141745	0.051623426	-0.001999226	0.06868265	-0.031264573
-0.012004895	-0.01738576	0.08244211	0.08623006	-0.11688006	-0.02077998	0.0175776	-0.122028284	-0.17668718	0.025065891	0.061344013	0.012261413	-0.12589706	-0.028875755	-0.042295333	-0.002856413
0.021037571	-0.073202945	-0.07361488	0.124396615	-0.049563736	0.021885408	0.099553764	-0.1545161	0.07186908	-0.036815714	0.07347728	-0.12876274	0.09310736	0.086315885	0.0023254	-0.12472045
0.033263806	0.024129184	-0.028170431	0.04802896	0.10332127	0.11150487	0.06495287	-0.006050584	-0.061054636	-0.00076034904	0.043398023	0.045121364	0.052074146	0.016960075	-0.098969504	-0.01710914
-0.0931202	0.0011061414	0.1383118	-0.22256695	-0.05431029	0.08661941	-0.1310428	0.11893251	-0.07851439	0.13772832	-0.027026733	0.17582193	-0.09424502	-0.18726547	-0.065253414	0.11668372
0.07764669	0.07504315	-0.0505218	0.007926138	-0.011542543	-0.013879479	0.14309776	0.015376907	-0.069783054	-0.04858567	0.064403936	0.0405906	0.073382705	0.11694317	0.12337853	-0.11478457
0.07244869	-0.004148253	-0.02489054	0.011237977	-0.040341064	0.0749901	0.025716139	0.0745143	-0.07459554	-0.06540299	0.03819376	-0.022514237	-0.043534957	0.06636476	-0.011314038	-0.018126693
0.04979639	0.030528067	0.032031227	-0.10197963	-0.08698618	-0.0009356402	-0.03129036	0.17756753	-0.049582373	0.009616385	0.05364223	-0.039221257	-0.019788275	0.085554585	-0.076385126	0.047976136
-0.031135842	0.03604064	0.074271515	-0.0841146	-0.047186863	-0.020440556	-0.111535944	0.11918968	0.122895956	0.032059323	0.019488081	0.005037088	-0.059504997	-0.07637464	-0.038171906	-0.024264863
